23;22;31,3788390159607;-27,1555;-47,12411;222,92564450186;-2,81204455678146
23;22;32,3889002799988;-27,1555;-47,12411;219,018549155638;7,01993324492685
23;22;33,4493095874786;-27,1555;-47,12411;298,948079328534;-3,1237496578069
23;22;34,3944292068481;-27,1555;-47,12411;243,324867082558;32,7677544682106
23;22;35,5824692249298;-27,1555;-47,12411;35,7919941028409;-7,54602469904658
23;22;36,393456697464;-27,1555;-47,12411;73,7520686145359;12,9920161838072
23;22;37,3862752914429;-27,1555;-47,12411;230,81245011121;31,5193611695283
23;22;38,3889336585999;-27,1555;-47,12411;289,01034993637;-1,48282196675254
23;22;39,3961486816406;-27,1555;-47,12411;58,0362517697255;26,4297431759089
23;22;40,3908944129944;-27,1555;-47,12411;276,802137696914;29,1698182274105
23;22;41,3920960426331;-27,1555;-47,12411;64,8573915306333;35,6321683333445
23;22;42,3856575489044;-27,1555;-47,12411;144,985622744561;41,3552978729882
23;22;43,4250056743622;-27,1555;-47,12411;200,321499613142;12,5910245877758
23;22;44,4082005023956;-27,1555;-47,12411;196,678087692435;43,7883833805461
23;22;45,3998892307281;-27,1555;-47,12411;59,2116841075949;21,15969055621
23;22;46,4042325019836;-27,1555;-47,12411;230,233049941159;41,2705766692383
23;22;47,3926301002502;-27,1555;-47,12411;281,496210063308;4,75434058466375
23;22;48,3969333171844;-27,1555;-47,12411;230,20871687271;25,4514522358171
23;22;49,3963088989258;-27,1555;-47,12411;275,985268766848;-8,91095783096949
23;22;50,4003732204437;-27,1555;-47,12411;156,999980264711;12,4015914296749
23;22;51,3988964557648;-27,1555;-47,12411;204,234631111056;-8,81586393352486
23;22;52,3894736766815;-27,1555;-47,12411;115,021860784808;34,7399472828389
23;22;53,4569370746613;-27,1555;-47,12411;96,3651925804215;37,8836118887469
23;22;54,4022874832153;-27,1555;-47,12411;40,1463067537697;3,61688624265075
23;22;55,4136435985565;-27,1555;-47,12411;141,072588560296;23,9516269146485
23;22;56,3969986438751;-27,1555;-47,12411;155,357137077268;34,6916770046013
23;22;57,4144780635834;-27,1555;-47,12411;298,112903472388;42,3657467905721
23;22;58,399299621582;-27,1555;-47,12411;272,692471666507;-8,53944604421103
23;22;59,4205119609833;-27,1555;-47,12411;159,435865217013;6,00473699266876
23;23;0,40434718132019;-27,1555;-47,12411;11,0445542215159;-9,32422359885348
23;23;1,41210722923279;-27,1555;-47,12411;163,279222254215;-2,24312406658608
23;23;2,40636682510376;-27,1555;-47,12411;186,653947329606;24,5872678677313
23;23;3,39860272407532;-27,1555;-47,12411;146,269181239221;13,8949678607327
23;23;4,40170168876648;-27,1555;-47,12411;18,5622273781692;37,4682609819054
23;23;5,44923806190491;-27,1555;-47,12411;83,7838447319406;25,7438221357497
23;23;6,40195775032043;-27,1555;-47,12411;291,035831117606;-8,3769698171847
23;23;7,40993046760559;-27,1555;-47,12411;99,9943675881616;37,3695593850232
23;23;8,4003484249115;-27,1555;-47,12411;141,687830335543;16,4635444761257
23;23;9,40926551818848;-27,1555;-47,12411;226,089424027337;40,5279422199848
23;23;10,432835817337;-27,1555;-47,12411;66,6705265175721;22,6098124437307
23;23;11,4023795127869;-27,1555;-47,12411;132,243094827527;32,7943149829597
23;23;12,406712770462;-27,1555;-47,12411;31,9284991369666;27,0004304149534
23;23;13,6045565605164;-27,1555;-47,12411;45,6828848271048;5,96186042818257
23;23;15,414831161499;-27,1555;-47,12411;144,456419153577;38,3548541970172
23;23;16,4051966667175;-27,1555;-47,12411;236,141267953197;26,3574643906008
23;23;17,4295682907104;-27,1555;-47,12411;44,1300409902244;21,8432352787396
23;23;18,408371925354;-27,1555;-47,12411;140,15501498284;-9,27964023716023
23;23;19,4110975265503;-27,1555;-47,12411;227,5542157491;39,1594547602771
23;23;20,4121551513672;-27,1555;-47,12411;185,994188519616;5,42781995957828
23;23;21,4085340499878;-27,1555;-47,12411;170,63905167888;-4,3005954318955
23;23;22,4441609382629;-27,1555;-47,12411;275,041641748661;7,25068151294727
23;23;23,4697794914246;-27,1555;-47,12411;153,45141235149;25,6641470469551
23;23;24,4189441204071;-27,1555;-47,12411;285,419447722854;34,8297178811172
23;23;25,4481122493744;-27,1555;-47,12411;34,4378050738739;-0,125736056273803
23;23;26,4186184406281;-27,1555;-47,12411;6,12634955864919;40,6455791673195
23;23;27,4131524562836;-27,1555;-47,12411;192,494480963964;29,7462053112997
23;23;28,4297032356262;-27,1555;-47,12411;33,08847230544;-8,0771379936161
23;23;29,4356291294098;-27,1555;-47,12411;186,498125397811;30,9087506125497
23;23;30,4447174072266;-27,1555;-47,12411;14,0435873795683;-6,38310644136741
23;23;31,4610953330994;-27,1555;-47,12411;33,7492783959071;1,54188483819148
23;23;32,4294462203979;-27,1555;-47,12411;201,520305693204;43,5041784471303
23;23;33,4183518886566;-27,1555;-47,12411;120,830246405081;42,4859912261076
23;23;34,4179713726044;-27,1555;-47,12411;70,7661958333251;24,8511252956478
23;23;35,4212784767151;-27,1555;-47,12411;210,223391934712;39,4113659887463
23;23;36,4117064476013;-27,1555;-47,12411;253,771676177984;-7,50927666354574
23;23;37,4162540435791;-27,1555;-47,12411;274,655980229248;41,2128920098899
23;23;38,4247136116028;-27,1555;-47,12411;30,3144019115527;19,183801960189
23;23;39,4195909500122;-27,1555;-47,12411;192,184546553308;26,9902638841424
23;23;40,4201912879944;-27,1555;-47,12411;93,0471440103543;10,3536745545532
23;23;41,423229932785;-27,1555;-47,12411;280,375968346189;22,4938767603225
23;23;42,4488823413849;-27,1555;-47,12411;289,592843856487;27,0733741955284
23;23;43,4262218475342;-27,1555;-47,12411;162,689802528569;-8,71905655474977
23;23;44,4281358718872;-27,1555;-47,12411;36,6868206786037;34,6579636505011
23;23;45,4338014125824;-27,1555;-47,12411;143,346552228669;7,39964254811083
23;23;46,5211791992188;-27,1555;-47,12411;32,8657976236686;14,7043015644511
23;23;48,4251203536987;-27,1555;-47,12411;119,38226001045;42,0478474181182
23;23;49,4340274333954;-27,1555;-47,12411;181,039505226071;4,92873437450584
23;23;50,4284825325012;-27,1555;-47,12411;101,427679355666;9,86879442130052
23;23;51,4283146858215;-27,1555;-47,12411;295,607512065505;34,072634954756
23;23;52,4311680793762;-27,1555;-47,12411;230,901386658144;-3,82371910901833
23;23;53,4396553039551;-27,1555;-47,12411;31,7890209694401;21,3133205134842
23;23;54,4436771869659;-27,1555;-47,12411;204,313471245222;24,0672960037433
23;23;55,4360296726227;-27,1555;-47,12411;18,3903414725865;-1,54342171883816
23;23;56,4333758354187;-27,1555;-47,12411;271,735864965694;37,75225708224
23;23;57,4342606067657;-27,1555;-47,12411;82,6470718923305;5,80809233288485
23;23;58,4470489025116;-27,1555;-47,12411;197,711439981734;16,975244090415
23;23;59,4471254348755;-27,1555;-47,12411;164,077081855409;44,8315753801721
23;24;0,441158056259155;-27,1555;-47,12411;70,4789768532211;33,6729902588533
23;24;1,44190144538879;-27,1555;-47,12411;279,931691494087;1,26322908013878
23;24;2,43613195419312;-27,1555;-47,12411;104,136962744016;23,6071387565633
23;24;3,44654989242554;-27,1555;-47,12411;168,527942491271;8,49090945195591
23;24;4,45517468452454;-27,1555;-47,12411;229,602294237107;-1,14179287059723
23;24;5,44272041320801;-27,1555;-47,12411;48,0615288945966;32,4099147993277
23;24;6,44383668899536;-27,1555;-47,12411;108,740925047385;2,22800854265885
23;24;7,44948744773865;-27,1555;-47,12411;225,500897766795;1,49315826683649
23;24;8,45808291435242;-27,1555;-47,12411;217,891342869622;37,3080713632096
23;24;9,44662141799927;-27,1555;-47,12411;136,05463210414;18,5352887966782
23;24;10,4396793842316;-27,1555;-47,12411;254,292722050365;27,5297595949822
23;24;11,4481563568115;-27,1555;-47,12411;112,32365387987;-9,76815566306151
23;24;12,5014679431915;-27,1555;-47,12411;225,730592830811;-5,51374834433841
23;24;13,4354269504547;-27,1555;-47,12411;170,18335783383;21,3941965029308
23;24;14,4569580554962;-27,1555;-47,12411;250,202837259295;-0,328428734901912
23;24;15,4457378387451;-27,1555;-47,12411;2,09258815772204;23,7401276819591
23;24;16,451868057251;-27,1555;-47,12411;220,681412286579;2,91905036455993
23;24;17,450644493103;-27,1555;-47,12411;110,498103218902;-6,40078424547301
23;24;18,4557483196259;-27,1555;-47,12411;162,23949121722;28,4218028328406
23;24;19,4563875198364;-27,1555;-47,12411;215,68782525014;34,8488471815365
23;24;20,4596996307373;-27,1555;-47,12411;29,2261015562122;31,1534037575106
23;24;21,4490048885345;-27,1555;-47,12411;148,153568315491;-6,65982338892088
23;24;22,5607688426971;-27,1555;-47,12411;31,980305176342;11,1483387689514
23;24;23,5604591369629;-27,1555;-47,12411;232,975665966121;8,76699838756887
23;24;24,4581282138824;-27,1555;-47,12411;3,08768873061398;39,0221715121604
23;24;25,5181310176849;-27,1555;-47,12411;203,480367098959;-7,168084670616
23;24;26,4501535892487;-27,1555;-47,12411;221,118218277282;8,09844190980008
23;24;27,4542877674103;-27,1555;-47,12411;9,636036936545;11,3223624460107
23;24;28,4988536834717;-27,1555;-47,12411;139,961809657506;13,9799323616233
23;24;29,4729435443878;-27,1555;-47,12411;224,955866143098;5,40514559933596
23;24;30,4628329277039;-27,1555;-47,12411;125,384570673056;-9,32088339354449
23;24;31,4653010368347;-27,1555;-47,12411;198,385965010201;8,54889282259048
23;24;32,447817325592;-27,1555;-47,12411;117,871457718964;29,2983811926632
23;24;33,4502308368683;-27,1555;-47,12411;235,450536714818;-9,43190358038384
23;24;34,4612901210785;-27,1555;-47,12411;152,709879734222;8,65603649206952
23;24;35,4648768901825;-27,1555;-47,12411;138,896887825839;33,1708792403931
23;24;36,4729158878326;-27,1555;-47,12411;58,0223691443708;12,1083395013906
23;24;37,4721584320068;-27,1555;-47,12411;142,855183276224;29,3114988072317
23;24;38,6011633872986;-27,1555;-47,12411;110,680583323678;38,3707428644894
23;24;39,4677259922028;-27,1555;-47,12411;295,766208265236;17,9483406749259
23;24;40,4669423103333;-27,1555;-47,12411;24,2067292670747;7,41219985656068
23;24;41,4593112468719;-27,1555;-47,12411;139,097632261826;2,67303315596218
23;24;42,4887688159943;-27,1555;-47,12411;291,146455076562;-9,63076579548341
23;24;44,4593825340271;-27,1555;-47,12411;266,285190571553;10,2339371942607
23;24;45,5427641868591;-27,1555;-47,12411;275,294596129639;31,0472608627168
23;24;46,5061843395233;-27,1555;-47,12411;191,785956331951;24,4617878963727
23;24;47,465345621109;-27,1555;-47,12411;123,705130275858;34,8570157501104
23;24;48,4796841144562;-27,1555;-47,12411;1,5933774432128;35,0833160827563
23;24;49,4895837306976;-27,1555;-47,12411;225,068028335933;23,541925911432
23;24;50,4548907279968;-27,1555;-47,12411;194,68108522001;-7,41365129913506
23;24;51,4648623466492;-27,1555;-47,12411;163,996510906108;36,4415902251841
23;24;52,4681842327118;-27,1555;-47,12411;192,558072902569;-5,41080297100598
23;24;53,458972454071;-27,1555;-47,12411;71,5605768884391;-6,50133562370594
23;24;54,4718201160431;-27,1555;-47,12411;2,46494318245523;22,2439788041907
23;24;55,4607095718384;-27,1555;-47,12411;283,577415775548;18,9539742860516
23;24;56,4665477275848;-27,1555;-47,12411;67,9041676998834;15,2289545569044
23;24;57,4650273323059;-27,1555;-47,12411;237,187665872946;24,9579237750143
23;24;58,4693987369537;-27,1555;-47,12411;257,776035229635;4,63162633634149
23;24;59,5141413211823;-27,1555;-47,12411;143,255764041038;43,6765066105806
23;25;0,472984075546265;-27,1555;-47,12411;194,976827867019;3,15142625117645
23;25;1,46428656578064;-27,1555;-47,12411;286,929053538294;2,03368468202149
23;25;2,47284531593323;-27,1555;-47,12411;123,202419018409;24,816766268408
23;25;3,49270129203796;-27,1555;-47,12411;117,399635451187;30,6794134091337
23;25;4,46584630012512;-27,1555;-47,12411;288,695444010284;1,41424069298794
23;25;5,47233748435974;-27,1555;-47,12411;296,152416246974;10,4223824151961
23;25;6,46804976463318;-27,1555;-47,12411;223,28424496352;22,4118989585396
23;25;7,48031663894653;-27,1555;-47,12411;210,365896282584;26,525626940715
23;25;8,47442674636841;-27,1555;-47,12411;286,221900889781;12,3162373373066
23;25;9,47850632667542;-27,1555;-47,12411;93,0033148443959;23,9095135365899
23;25;10,4763882160187;-27,1555;-47,12411;136,273225918963;28,2053105374977
23;25;11,4715294837952;-27,1555;-47,12411;242,856298233316;-1,68982129813191
23;25;12,4722385406494;-27,1555;-47,12411;61,8627491548103;11,5176861972975
23;25;13,4767808914185;-27,1555;-47,12411;296,405036363214;-3,08938545167721
23;25;14,4933154582977;-27,1555;-47,12411;171,194690701982;3,8252052919929
23;25;15,4787757396698;-27,1555;-47,12411;275,695821751815;44,9526615662269
23;25;16,4703211784363;-27,1555;-47,12411;247,886261622789;-4,22446371756073
23;25;17,494517326355;-27,1555;-47,12411;243,744814318641;0,597790202581473
23;25;18,4782056808472;-27,1555;-47,12411;216,139139812812;6,15308473932442
23;25;19,4867351055145;-27,1555;-47,12411;88,3474311718143;30,0348017126974
23;25;20,5062980651855;-27,1555;-47,12411;285,39135685964;38,5931763876699
23;25;21,4799060821533;-27,1555;-47,12411;242,393168352752;16,2855341849501
23;25;22,4887018203735;-27,1555;-47,12411;169,923321459062;33,4270407321321
23;25;23,4803864955902;-27,1555;-47,12411;230,580920539304;2,43731493750536
23;25;24,4844851493835;-27,1555;-47,12411;117,943902673418;-5,19366341018066
23;25;25,492684841156;-27,1555;-47,12411;125,579579899618;-4,87745542559416
23;25;26,4854280948639;-27,1555;-47,12411;241,215885129666;16,4515935834003
23;25;27,499636888504;-27,1555;-47,12411;24,8889658718659;15,5645974616499
23;25;28,4901468753815;-27,1555;-47,12411;174,281976110134;29,9034204089412
23;25;29,4807150363922;-27,1555;-47,12411;205,13849313251;41,6123633922058
23;25;30,5131728649139;-27,1555;-47,12411;38,3959768222262;1,49154810039549
23;25;31,4744238853455;-27,1555;-47,12411;5,76593608778222;5,32850841919201
23;25;32,6551473140717;-27,1555;-47,12411;260,126455348177;1,17538505210086
23;25;33,4863042831421;-27,1555;-47,12411;53,620606547806;41,8256403851239
23;25;34,569367647171;-27,1555;-47,12411;42,1538943495785;7,48168865387299
23;25;35,4848544597626;-27,1555;-47,12411;69,2636104628331;42,9253843466671
23;25;36,4892246723175;-27,1555;-47,12411;271,804347686;29,9992992834742
23;25;37,4810137748718;-27,1555;-47,12411;226,983027180125;43,0222081635855
23;25;38,4815394878387;-27,1555;-47,12411;259,870477854339;27,5786353389992
23;25;39,4883344173431;-27,1555;-47,12411;269,311814254236;30,7650753695536
23;25;40,5438764095306;-27,1555;-47,12411;77,7039611690293;31,4515821303128
23;25;41,481292963028;-27,1555;-47,12411;148,928373518136;1,58569550216706
23;25;42,4953036308289;-27,1555;-47,12411;161,842279742404;31,4958670599008
23;25;43,4904365539551;-27,1555;-47,12411;194,080035591137;11,892590974877
23;25;44,4801931381226;-27,1555;-47,12411;112,808760894533;27,7271134379651
23;25;45,4892554283142;-27,1555;-47,12411;204,956413670508;13,2266702108869
23;25;46,4803609848022;-27,1555;-47,12411;271,119555385848;-1,85204535846759
23;25;47,4899311065674;-27,1555;-47,12411;108,544280181001;37,8327648749466
23;25;48,4919452667236;-27,1555;-47,12411;245,761789292778;41,9251003856472
23;25;49,4833500385284;-27,1555;-47,12411;262,328200906261;-5,16225953765756
23;25;50,4884161949158;-27,1555;-47,12411;16,126502999327;34,5697218629025
23;25;51,5259163379669;-27,1555;-47,12411;42,0513729296776;10,7773442210094
23;25;52,4990420341492;-27,1555;-47,12411;297,743368662458;34,8653490931905
23;25;53,5303094387054;-27,1555;-47,12411;160,447048879251;7,24766910293431
23;25;54,4886124134064;-27,1555;-47,12411;212,905213893712;18,7884367073022
23;25;55,4891519546509;-27,1555;-47,12411;136,267571522301;18,4183532824261
23;25;56,4846088886261;-27,1555;-47,12411;84,6932333947296;3,15074852807001
23;25;57,4909913539886;-27,1555;-47,12411;201,644293560812;13,9764214035878
23;25;58,4956595897675;-27,1555;-47,12411;52,6738861582519;34,5628294586772
23;25;59,4968628883362;-27,1555;-47,12411;224,50852096673;31,4724849124643
23;26;0,491580724716187;-27,1555;-47,12411;201,226976958914;12,7056090610476
23;26;1,50051283836365;-27,1555;-47,12411;16,4828330156431;10,5797918708127
23;26;2,48916149139404;-27,1555;-47,12411;49,5891386345536;3,71085004248627
23;26;3,49858617782593;-27,1555;-47,12411;152,708946044726;5,54768930510656
23;26;4,50127410888672;-27,1555;-47,12411;247,182595604073;-8,10595699279927
23;26;5,51280403137207;-27,1555;-47,12411;256,375782900827;27,5243724241597
23;26;6,50000810623169;-27,1555;-47,12411;160,004142760463;21,3548185150386
23;26;7,525545835495;-27,1555;-47,12411;123,773774097668;21,8269993628948
23;26;8,49996852874756;-27,1555;-47,12411;210,415846762495;-4,92026096055059
23;26;9,53993654251099;-27,1555;-47,12411;264,402658638692;33,9700235672769
23;26;11,4986207485199;-27,1555;-47,12411;21,1467183640505;38,1228954748881
23;26;12,5283794403076;-27,1555;-47,12411;95,2363794205659;7,06944086830932
23;26;13,5008723735809;-27,1555;-47,12411;225,437633514768;-5,12812378238977
23;26;14,5025496482849;-27,1555;-47,12411;224,439104645329;37,3132932745461
23;26;15,5027801990509;-27,1555;-47,12411;101,858329241573;43,3985342456194
23;26;16,5116751194;-27,1555;-47,12411;26,0306330440624;26,175423711475
23;26;17,4983003139496;-27,1555;-47,12411;209,127564238442;13,3781635433398
23;26;18,5423901081085;-27,1555;-47,12411;85,2723479159556;-9,16956442272834
23;26;19,5037603378296;-27,1555;-47,12411;259,524759886327;26,594184564996
23;26;20,5113945007324;-27,1555;-47,12411;29,8256008714382;4,99354184557168
23;26;21,508996963501;-27,1555;-47,12411;65,0671555822884;25,738670077418
23;26;22,5760865211487;-27,1555;-47,12411;251,875543062156;7,15159683389297
23;26;23,5641102790833;-27,1555;-47,12411;93,2034360754851;32,2310728253042
23;26;24,5001063346863;-27,1555;-47,12411;297,570669416166;-7,56262582464291
23;26;25,5006732940674;-27,1555;-47,12411;278,829062615451;2,76101008146815
23;26;26,4955432415009;-27,1555;-47,12411;52,3167764685148;-6,67387409394906
23;26;27,5414311885834;-27,1555;-47,12411;162,875093289787;-7,58857452784686
23;26;28,5095970630646;-27,1555;-47,12411;27,1416902594386;15,0310896108749
23;26;29,4971950054169;-27,1555;-47,12411;152,421797984538;3,07477324898624
23;26;30,5018031597137;-27,1555;-47,12411;199,391085851662;8,42981259401758
23;26;31,5194895267487;-27,1555;-47,12411;215,570501755108;-5,9892458348858
